iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1778,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.305575,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.634943,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1778,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.1778,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.563,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.1778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.1778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.666675,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2815,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.3556,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3556,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.3556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5037,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.27775,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27775,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.27775,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27775,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.0222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0222,1
