encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,0,1,0,0,1,163.82857875681287
0,0,0,0,1,1,0,1,1,0,1,163.82242321221054
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,1,1,1,1,163.82647735039023
0,0,0,0,1,1,0,1,0,1,0,163.82160271237848
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,1,0,0,0,1,0,1,163.82131565135916
1,0,0,0,0,0,1,0,0,0,1,163.8221435798097
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,1,0,1,0,1,0,0,163.823792501138
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,0,0,0,1,0,0,163.82370035458814
1,0,0,0,1,0,1,1,0,0,1,163.82462275971722
0,0,0,1,1,0,0,1,0,1,1,163.82405294995675
0,1,1,0,1,0,0,0,1,1,1,163.82119695512722
0,1,0,0,1,0,1,0,1,1,0,163.8222989801245
1,0,1,0,1,0,0,1,0,1,1,163.82331615384592
0,1,0,0,1,1,0,0,1,0,0,163.82456413616563
1,0,0,0,1,1,0,0,1,0,1,163.8211043580965
0,1,1,0,1,0,0,0,1,0,1,163.82784413633067
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,1,0,0,0,0,1,0,163.82632732661872
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,1,0,0,1,0,1,163.8211267876047
1,0,0,1,1,0,0,0,1,1,0,163.82857807560077
0,1,0,1,1,0,0,1,1,0,1,163.82617978289653
1,0,1,0,0,0,1,0,1,0,0,163.82229129998603
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,0,1,1,0,163.82830716588967
0,0,0,1,1,0,0,0,0,1,0,163.8277045943735
0,0,0,1,1,0,0,1,0,0,1,163.82436308802036
0,0,0,0,1,1,0,0,1,0,0,163.82795309767502
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,1,0,1,0,1,163.82651773122177
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,1,0,1,1,0,0,163.8280224649335
1,0,0,0,0,0,0,0,1,1,1,163.82222098012676
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,1,1,0,1,163.8273111081306
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,1,0,0,1,163.82477528054443
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,1,0,0,0,0,0,163.8261090775314
0,0,0,1,1,0,0,0,0,0,0,163.82344065656306
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,1,0,0,1,163.8281539718006
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,1,0,1,0,0,163.8248567194581
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,0,0,0,0,0,0,163.8266945102913
0,0,0,1,0,0,1,1,1,0,0,163.8211566775116
1,0,0,0,1,0,1,0,0,1,0,163.82126355972142
