id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,3.64
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,11,2,28,10,43,1,0,1,3.64
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,29,1,0,vbr,1,main,0.3169589237889246,25,7,239,1,99,0,14,1,0,0,3.64
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,3.64
1320,1,none,3,0.0459513402607601,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,3.64
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,20,6,63,1,0,0,3.64
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,esa,29,1,0,vbr,1,main,0.3169589237889246,25,7,11,2,28,10,43,1,0,1,3.64
867,1,p4x4,1,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,239,4,99,0,14,1,0,0,3.64
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.3837506903408386,23,17,11,2,28,10,43,1,1,0,3.64
713,0,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,1,vbr,1,high,0.6791829517203887,32,18,173,2,45,6,7,1,0,0,3.64
1616,1,all,3,0.4919844663866475,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,2,hex,21,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,25,6,63,1,0,0,3.64
1045,1,none,3,0.0459513402607601,1,14,0,7,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,none,1,main,0.8842530561269918,25,7,21,10,18,2,35,1,0,2,3.64
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,3.64
1320,1,none,3,0.1589071562536421,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,20,6,63,1,0,0,3.64
867,1,p4x4,0,0.9625735019710584,0,8,1,-3,11.241846059980343,2:2,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.0017656965364196,23,17,11,2,28,10,43,1,1,0,3.64
1320,1,none,3,0.6157864219350295,1,14,0,-3,15.014963471530267,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,6,11,2,71,6,63,1,0,1,3.64
2002,1,p4x4,3,0.6157864219350295,2,8,0,-9,32.08698358795615,5:-5,none,0,442,2,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,5,51,5,37,1,0,0,3.64
867,1,p4x4,2,0.9625735019710584,0,8,0,8,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.3837506903408386,23,9,11,16,3,10,43,1,1,0,3.64
467,1,p4x4,0,0.9625735019710584,0,8,0,-10,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,141,4,99,0,14,1,0,0,3.64
319,1,p4x4,3,0.6157864219350295,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,1,hex,21,1,0,cbr,0,high,0.6290771661543216,32,18,23,1,25,6,63,1,0,0,3.64
