id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,953.2171052904002
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,953.2136863218778
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,953.216334988031
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,953.2188556003309
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,953.2164105001061
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,953.21460814033
122,1,p8x8,3,0.6157864219350295,1,0,0,1,11.241846059980343,-2:2,temporal,0,242,3,hex,12,0,0,none,0,main,0.1152127024826938,25,4,201,2,40,5,63,1,1,2,15.97
1616,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,0,368,4,hex,15,0,0,vbr,1,baseline,0.8069654763699421,49,8,53,11,68,0,63,0,0,0,6.36
1707,0,p8x8,3,0.1314407456198111,0,12,0,-1,11.241846059980343,2:-2,temporal,0,116,0,hex,61,1,0,none,1,main,0.8842530561269918,25,12,16,3,18,2,35,1,0,1,3.88
867,0,p4x4,0,0.9625735019710584,0,6,0,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,none,1,baseline,0.6791829517203887,23,17,11,2,94,10,43,1,0,1,25.1
857,0,all,3,0.1314407456198111,1,13,0,3,7.610176302222703,2:-2,temporal,0,435,2,hex,13,0,0,none,1,main,0.7411440758611425,32,18,173,2,20,6,63,0,0,0,3.88
2002,0,p4x4,3,1.058792069168873,1,12,0,3,11.241846059980343,2:-2,temporal,0,491,3,dia,49,0,0,cbr,0,main,0.8069654763699421,49,8,53,11,54,0,63,1,0,1,15.6
867,1,p4x4,0,0.9625735019710584,0,7,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,none,1,main,0.8069654763699421,49,8,53,11,54,0,63,1,0,1,4.58
857,0,none,3,1.2852490386708115,1,13,0,3,28.260382569404623,2:-2,spatial,0,435,3,dia,49,0,0,cbr,1,high,0.6791829517203887,23,17,11,2,28,10,43,1,0,1,27.76
2120,0,p4x4,3,1.772261895261237,0,10,1,-3,11.241846059980343,-4:4,temporal,1,435,3,hex,29,1,0,vbr,1,main,0.3169589237889246,25,7,239,1,99,0,14,1,0,0,24.36
319,1,p4x4,3,0.6157864219350295,0,13,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,44,2,40,6,3,0,0,0,9.47
1320,1,none,3,0.0459513402607601,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,3.64
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,none,1,435,3,hex,15,0,0,none,0,main,0.7411440758611425,37,7,146,2,21,6,63,1,1,2,33.66
319,1,none,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,auto,1,435,3,hex,13,1,1,none,1,main,0.7411440758611425,32,18,173,2,20,6,63,1,0,0,13.52
642,0,p4x4,3,1.058792069168873,1,12,1,3,11.241846059980343,2:-2,temporal,0,435,2,hex,12,1,1,vbr,1,main,0.3169589237889246,25,7,239,1,99,0,14,1,0,0,72.24
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,20,6,63,1,0,0,3.64
2018,0,p4x4,3,1.058792069168873,1,12,0,1,11.241846059980343,2:-2,temporal,0,435,2,hex,13,1,0,none,1,high,0.7411440758611425,25,16,159,7,35,5,37,1,0,0,37.34
1707,0,p8x8,3,0.1314407456198111,1,12,1,-1,11.241846059980343,2:-2,temporal,0,435,2,hex,13,1,0,none,1,main,0.7411440758611425,32,18,173,2,20,6,63,1,0,0,19.83
2002,0,p4x4,3,1.058792069168873,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,1,none,1,main,0.8842530561269918,25,12,16,3,86,2,35,1,0,2,6.51
1650,1,p4x4,3,1.3254329103843272,0,13,0,-3,11.241846059980343,-2:2,temporal,0,435,1,hex,29,1,0,none,1,main,0.5716521979855637,25,7,141,6,40,6,32,2,0,1,37.34
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,vbr,1,main,0.3169589237889246,25,7,239,1,99,0,14,1,0,0,11.12
1320,1,none,3,0.0459513402607601,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,90,1,46,1,0,0,13.74
1320,1,none,3,0.6157864219350295,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,2,esa,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,1,8.47
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,esa,29,1,0,vbr,1,main,0.3169589237889246,25,7,11,2,28,10,43,1,0,1,3.64
867,1,p4x4,1,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,239,4,99,0,14,1,0,0,3.64
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,none,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,0,4.58
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,4,hex,63,1,0,none,1,high,0.6791829517203887,23,0,11,2,28,10,43,1,0,1,9.84
2022,1,p8x8,3,0.6157864219350295,1,0,0,1,11.241846059980343,-2:2,temporal,0,50,2,hex,12,0,0,none,1,baseline,0.8069654763699421,49,14,53,11,68,0,47,0,0,0,3.88
122,1,p8x8,3,1.94934935421811,1,0,0,6,36.26872739058359,-6:6,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,68,0,63,0,1,0,13.1
554,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,2:-2,temporal,0,368,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,187,2,40,5,63,1,1,2,3.88
1616,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.2596469477849989,37,7,146,2,21,0,63,1,0,2,3.88
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.3837506903408386,23,17,11,2,28,10,43,1,1,0,3.64
2002,0,p4x4,3,1.058792069168873,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,2,hex,13,1,1,none,1,main,0.935510519771053,32,18,164,2,20,6,63,1,0,1,6.51
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.9662551632045624,23,17,11,9,37,1,46,1,0,2,6.87
1320,1,none,3,0.0459513402607601,1,14,0,10,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,1,vbr,1,main,0.6791829517203887,23,17,239,2,71,1,46,0,0,2,10.07
713,0,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,1,vbr,1,high,0.6791829517203887,32,18,173,2,45,6,7,1,0,0,3.64
122,1,p8x8,0,0.5206390606991592,1,0,1,1,11.241846059980343,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,98,0,15,0,0,0,7.15
1616,1,all,3,0.4919844663866475,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,2,hex,21,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,25,6,63,1,0,0,3.64
2002,0,p4x4,3,0.6157864219350295,1,8,0,7,32.08698358795615,5:-5,none,0,368,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,32.43
1707,1,p8x8,1,0.1314407456198111,1,12,0,11,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,16.92
1045,1,none,3,0.0459513402607601,1,14,0,7,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,none,1,main,0.8842530561269918,25,7,21,10,18,2,35,1,0,2,3.64
867,1,p4x4,1,0.4919844663866475,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,2,hex,21,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,25,6,25,1,0,0,16.08
1616,1,p4x4,3,0.9625735019710584,0,15,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,0,high,0.2926350974899173,39,17,239,4,99,0,14,1,0,0,4.62
122,1,p8x8,3,0.6157864219350295,1,12,0,5,48.22412464730659,2:-2,auto,0,435,2,hex,21,1,0,cbr,1,high,0.6791829517203887,32,6,173,6,88,6,63,1,0,0,27.49
1616,1,all,3,0.4919844663866475,1,12,0,6,50.37386444252333,-2:2,temporal,0,242,3,hex,12,1,0,none,1,main,0.7176000779683961,49,8,245,2,40,4,34,0,1,1,89.2
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,3.64
1320,1,none,3,0.1589071562536421,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,20,6,63,1,0,0,3.64
867,1,p4x4,0,0.9625735019710584,1,8,0,-3,14.348283976100896,5:-5,temporal,1,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,11,2,28,10,43,1,0,1,16.08
867,1,p4x4,0,0.9625735019710584,0,8,1,-3,11.241846059980343,2:2,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.0017656965364196,23,17,11,2,28,10,43,1,1,0,3.64
1320,1,none,0,0.6157864219350295,1,13,0,-3,18.66146703205533,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,173,6,25,6,63,1,0,0,13.52
1616,1,p8x8,3,0.4919844663866475,1,12,0,5,9.48023122890966,2:-2,temporal,1,435,2,hex,21,1,1,vbr,1,high,0.6791829517203887,32,18,11,2,71,1,46,1,0,2,38.42
867,1,p4x4,1,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,spatial,0,435,1,hex,63,1,0,cbr,1,high,0.6791829517203887,23,17,239,4,99,0,63,1,0,0,4.62
1616,1,all,3,0.4919844663866475,1,12,0,5,27.85228112665768,2:-2,temporal,1,435,2,hex,5,1,0,vbr,1,high,0.6791829517203887,32,18,173,2,25,6,14,1,1,0,16.08
1320,1,none,3,0.6157864219350295,1,14,0,-3,15.014963471530267,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,6,11,2,71,6,63,1,0,1,3.64
1616,1,all,3,0.4919844663866475,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,2,hex,10,0,0,cbr,1,high,0.6791829517203887,32,12,173,2,25,1,46,1,0,2,60.3
867,1,p4x4,3,0.9625735019710584,0,8,1,-3,11.241846059980343,5:-5,spatial,0,435,1,hex,63,0,0,none,1,high,0.6791829517203887,23,17,239,4,99,0,14,1,0,0,5.44
2002,1,p4x4,3,0.6157864219350295,2,8,0,-9,32.08698358795615,5:-5,none,0,442,2,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,5,51,5,37,1,0,0,3.64
867,1,p4x4,2,0.9625735019710584,0,8,0,8,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.3837506903408386,23,9,11,16,3,10,43,1,1,0,3.64
467,1,p4x4,0,0.9625735019710584,0,8,0,-10,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,141,4,99,0,14,1,0,0,3.64
319,1,p4x4,3,0.6157864219350295,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,1,hex,21,1,0,cbr,0,high,0.6290771661543216,32,18,23,1,25,6,63,1,0,0,3.64
1616,1,all,2,0.4919844663866475,0,2,0,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.3169589237889246,25,13,104,6,99,0,14,0,0,2,35.32
