auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,1,1,49.76
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,1,1,0,1,1,1,1,0,12.39
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,1,1,0,1,1,1,1,1,48.31
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,0,1,0,0,1,0,0,1,0,116.92252714130724
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,0,1,0,0,0,1,1,0,1,0,1,116.9263125873585
0,1,1,0,1,1,0,0,0,1,0,0,116.92589510993885
0,1,0,0,0,0,1,0,0,1,0,0,116.92169844639818
0,1,0,0,0,0,1,0,1,1,1,0,116.92299247030006
0,0,0,1,0,0,1,0,0,1,1,0,116.92176630946335
0,0,1,1,0,1,0,1,0,0,1,0,116.92729893226641
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,1,0,1,1,0,1,0,1,116.9252555272235
1,0,0,0,0,0,1,1,0,1,0,0,116.92485279684068
1,1,0,0,0,0,1,1,1,0,0,1,116.92676553740985
1,1,0,0,1,1,0,0,0,0,0,1,116.92683068391071
1,0,0,1,0,0,1,0,1,1,1,0,116.92236737254109
0,0,0,0,0,0,1,0,0,1,0,1,116.92352905115662
0,1,0,1,0,0,1,0,0,1,0,0,116.92844161679247
0,0,1,0,0,1,1,1,0,1,0,1,116.92406941063594
1,0,1,1,0,0,0,1,0,1,1,0,116.92362922535654
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,0,0,1,0,0,0,0,1,0,0,116.92427541412054
0,0,1,0,0,0,1,0,0,1,1,0,116.92857322739805
1,0,1,1,1,0,0,1,0,1,0,1,116.92106400709443
1,0,1,1,0,1,0,1,0,1,0,0,116.92617686776838
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,1,0,1,0,0,116.92483498455762
0,0,1,1,0,1,0,0,0,1,1,1,116.9219215435655
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,1,0,1,1,0,0,1,1,1,116.92317574120695
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,1,0,0,0,0,1,1,1,0,116.9244537915307
0,1,0,0,0,0,0,0,0,1,0,1,116.92127931856301
0,0,1,0,1,0,0,1,1,1,0,0,116.92705197011698
0,0,1,1,0,0,1,1,0,1,0,1,116.92655310035165
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,1,0,1,1,1,116.92165323004942
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,1,1,0,1,1,0,0,1,1,0,116.92107349794915
0,0,0,0,0,0,0,1,0,1,0,1,116.92185385136824
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,0,1,1,0,1,0,1,116.92223229413136
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,1,1,0,1,1,1,0,12.51
1,0,0,0,0,1,1,0,0,0,0,0,116.92633635162166
0,0,1,1,1,0,1,0,1,0,0,1,116.92859245675925
1,0,0,1,0,0,1,0,0,1,1,0,116.92291676396373
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,0,1,0,1,0,1,116.92438334240339
1,0,1,0,0,0,0,0,0,1,0,0,116.922334428205
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,1,1,0,0,0,0,0,1,0,0,116.92608245549718
0,0,1,1,0,1,0,0,0,1,1,0,116.92662130983531
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,0,1,0,0,0,1,0,2.03
