NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
