NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,1,0,1,1,0,1,0,0,1,0,0,48,8,0,12.556863608609625
1,0,1,0,0,1,1,1,1,1,0,0,1,44,8,1,12.554240728906269
1,1,1,0,1,1,0,0,1,0,1,1,0,22,320,1,12.552205765306121
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,12.555672104053446
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,2,12.557283447726043
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,12.553166729054494
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,12.554407485011279
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.552915068013549
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.556315465144358
0,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,12.554009859979008
1,0,1,1,1,1,0,1,1,1,0,1,0,22,320,0,12.55342295348563
1,1,0,0,0,1,1,1,1,1,0,1,0,22,8,0,12.556781876657764
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.553894068797794
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.552174770172403
0,0,1,1,0,0,0,1,0,0,0,1,1,22,320,0,12.557332376204887
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,12.554574300784003
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,12.557579281667856
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554109930360578
0,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,12.55874015081816
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,1,12.554539837664823
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,2,12.55138648118934
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55596874316776
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,12.55420956397774
0,0,1,0,0,1,0,1,1,1,0,1,1,22,320,0,12.55776664253547
