iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.955533,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.955533,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.077767,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.955533,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.955533,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.322233,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.955533,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.077767,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.955533,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.955533,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.411117,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4704,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.140013,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.111133,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.7,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.140013,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.411117,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.022267,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.000017,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.022267,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.000017,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.677783,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.825933,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.825933,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.188933,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.499967,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.499967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.499967,1
