auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,0,1,0,0,1,0,0,0,0,1,1,503.56536837670274
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,0,0,0,0,1,0,0,1,1,503.56561884439213
0,0,1,0,0,1,1,0,0,0,1,1,503.565813846837
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,0,1,1,0,0,1,503.5667574100909
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,0,0,1,503.5637948606009
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,0,0,0,0,1,1,1,503.56856410833603
0,1,0,1,0,0,1,0,0,1,0,0,503.56815420276087
1,0,1,0,0,0,0,1,0,0,0,1,503.56337978848757
1,0,1,1,0,0,1,0,0,0,0,0,503.56331973872227
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,0,0,0,0,0,1,1,1,503.56741497409007
1,1,0,1,0,0,1,0,0,0,0,0,503.56625142510757
0,0,1,0,0,0,0,1,0,0,0,1,503.56858890987957
0,0,1,1,0,0,1,0,0,0,0,0,503.56185971564577
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,0,0,1,503.56535017389126
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,1,0,0,0,0,1,503.56124786749746
0,0,0,1,0,0,0,1,1,0,0,0,503.5679168819007
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,1,0,1,0,0,0,1,503.5662613386545
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,1,0,0,0,1,0,0,0,0,503.5668409261175
0,0,0,1,1,1,0,0,0,1,1,1,503.56305605175703
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,0,0,1,0,0,0,1,1,503.56630133862325
