iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.66
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.66
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.982962723570495
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98249573760961
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,59.9855695504595
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98892875055503
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98161646278999
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,59.986757229446624
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,90,59.982222895506204
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98394478612612
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98508251398668
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.98390846777937
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,59.98755921347184
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,59.98575087985859
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98118983580018
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,59.98838293856738
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.98625814337199
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98786687757109
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,59.98788900729437
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,59.98120262651307
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,59.98803375582404
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,59.9835819588087
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,59.988887779698956
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98783971008348
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98388154388814
