iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6811186583492181
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6812778839069016
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.6817182962151973
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.683201842042797
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.683211314596585
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6842805307167137
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6847218058016968
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6851761185064307
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6851904029788876
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.6855350705990702
