NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,3.67
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.05
1,1,0,0,0,1,0,1,1,1,1,1,0,22,8,2,4.815645394427002
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.817021762988764
1,0,1,1,0,1,0,0,1,1,0,1,1,48,160,1,4.816972988093408
1,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,4.818240515947287
0,0,0,1,1,0,0,1,1,1,0,1,0,48,160,2,4.816798999338232
0,1,0,0,1,0,0,1,0,1,0,0,0,22,160,2,4.817320664269996
1,0,1,1,0,0,0,0,1,0,1,1,0,48,160,2,4.818214364146645
1,1,1,0,1,0,1,1,1,0,1,0,0,48,8,0,4.812660200362469
0,1,0,0,1,0,0,1,0,0,1,0,0,44,160,1,4.811728083786507
1,0,0,1,1,0,1,1,0,1,1,0,1,48,160,2,4.811965255080558
0,0,1,0,0,0,0,1,1,0,1,0,1,44,320,2,4.811919671338563
1,0,0,0,0,0,1,1,1,1,1,1,0,22,160,0,4.812812902269127
0,1,1,1,0,1,1,0,0,0,1,0,0,48,160,1,4.815555108796405
0,1,0,0,1,1,1,0,1,0,1,1,0,48,320,2,4.816751849655799
1,0,0,1,0,0,1,1,1,0,1,0,1,8,160,0,4.811060578464496
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,4.8168674652099055
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.811786912246924
1,0,0,0,0,0,0,1,1,0,0,1,1,48,160,0,4.817131299574305
1,1,1,0,0,0,1,1,0,1,1,1,1,22,160,1,4.818207368314257
0,1,1,0,1,1,1,1,1,0,0,1,0,44,8,2,4.816797827138929
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.817422145293091
0,0,1,1,1,0,0,1,1,0,1,0,1,44,320,2,4.814864643065849
0,0,1,1,0,0,1,0,0,0,1,0,1,44,320,2,4.812473639949975
0,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,4.8134537116243985
1,1,0,1,0,1,1,1,0,0,0,0,0,22,8,1,4.813500091356028
0,1,0,1,0,0,0,0,0,1,0,1,0,48,160,0,4.81677729816444
0,1,1,1,0,1,1,0,0,0,1,0,1,48,160,0,4.815471511835471
0,0,0,1,0,0,1,1,1,0,1,0,0,48,160,1,4.818679065402358
0,1,0,0,0,0,1,0,0,1,0,0,1,44,160,1,4.81899587101983
0,1,0,0,1,0,0,0,0,0,1,0,1,44,8,1,4.81456729708947
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,1,4.815186190977379
0,1,0,0,1,0,1,1,0,0,1,0,0,22,320,1,4.817419149006343
0,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,4.818226374600006
1,1,1,0,1,0,0,1,0,0,0,0,1,22,8,0,4.81738128088075
0,0,0,0,0,0,1,1,1,0,1,0,0,8,8,0,4.818740487713968
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.818978456540373
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,1,0,1,0,1,1,0,0,0,0,1,1,44,8,1,4.813485192031375
0,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,4.816222786448939
0,0,0,0,0,1,1,1,0,1,0,0,0,44,160,0,4.815476700757321
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,4.812653816215035
1,0,0,1,0,0,1,0,1,0,1,0,1,8,160,0,4.813665085865469
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.81536208970638
0,0,1,1,0,0,0,0,0,1,0,0,0,48,160,0,4.816744746830924
1,0,0,1,0,0,1,0,1,0,1,0,0,48,320,0,4.811648822162957
0,0,0,0,0,0,1,1,1,0,1,0,1,8,320,0,4.816291629624837
1,0,1,0,1,0,1,0,0,1,0,1,1,48,320,0,4.814911887858515
1,0,1,1,0,0,1,0,0,0,1,0,1,44,320,2,4.8137570453703455
1,0,1,0,0,0,1,0,1,0,0,1,1,48,320,0,4.814373460965596
0,0,1,1,0,0,0,1,0,0,0,0,0,44,320,2,4.813719727660767
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.814181262744447
1,0,0,1,1,0,1,1,0,0,0,0,0,48,320,0,4.818940565050307
0,0,1,1,0,0,0,1,0,1,1,0,0,48,160,2,4.815450693290286
1,1,0,0,0,1,1,0,0,0,1,0,1,22,160,0,4.814542674335803
0,1,0,0,0,1,0,0,0,1,0,0,0,44,320,0,4.816301952304931
0,1,0,0,0,1,1,0,1,0,0,0,1,22,320,1,4.8128414150506
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,4.811716113271937
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
0,1,0,0,0,0,1,1,1,1,1,1,0,22,320,0,4.813389117049507
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,0,1,1,0,0,1,1,0,1,0,1,1,44,8,1,4.812891350821703
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,4.811979531367433
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,4.817046145814787
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,4.818633369606874
1,0,1,0,1,0,0,0,1,0,0,1,1,44,8,1,4.818793370627946
0,1,0,1,0,0,1,1,1,0,1,0,1,8,160,0,4.813477300339204
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.811304114348241
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,4.811182036501847
0,0,0,1,0,0,1,1,1,0,1,0,1,8,8,1,4.811412276797792
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,4.811729752024528
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,4.817844294680002
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,1,4.817003592223612
0,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,4.813511113139589
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,1,0,1,1,1,1,0,1,0,44,320,1,4.811705542668355
1,1,1,0,0,1,1,0,1,1,0,1,0,48,160,0,4.813961105313594
1,0,0,1,0,0,1,0,1,1,0,0,1,8,160,0,4.817534440602127
0,1,0,0,0,1,1,1,0,1,0,1,0,22,8,1,4.817434594828539
0,1,0,1,0,0,0,0,1,1,0,0,0,48,160,0,4.816495549320581
