iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.64
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.74
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.89
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,90,3.905083134535104
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,10,3.903845859909648
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,10,3.9072752905797463
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,3.9011761419000357
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,3.9057712008052183
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.64
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,3.905806683746697
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,90,3.905204222060905
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,3.9079326119941666
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,3.903150486368274
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,3.906984341539698
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3.9079413683418904
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,3.9015247245078326
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,3.9012394203640923
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,3.9057881706501725
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,3.9065185659267376
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,3.907922870326224
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,3.9053184938620706
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9076266599925544
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,10,3.903574923034015
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.905549520414972
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,90,3.9047968415180034
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9023565345576734
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,10,3.9030141666934957
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,3.903840546191088
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.92
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,3.9082010596170913
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.9054154782391954
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,3.9024451934468174
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,3.906174536028855
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,3.9055863757739315
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.38
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9020337391883677
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,90,3.9054217695256512
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,10,3.906623129986785
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,3.9052128371061228
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.903156852759527
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.906094889748305
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,3.9026465554175225
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.908603815879946
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9064444919154937
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,3.9022569187004903
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,3.9047573560692586
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,3.9012653788020235
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,3.905209319101858
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,90,3.9086920368538838
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,3.907559632017414
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,3.903877952038491
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,3.901711810131998
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,3.9084636731727973
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.9025048790415338
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,3.901830180963477
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,3.908384282993628
