NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,0,0,1,1,1,0,0,0,1,0,1,44,8,0,30.754298612183984
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,30.758760306979703
0,1,1,0,0,0,0,1,0,0,1,0,1,22,320,2,30.755732648808163
0,1,0,0,1,0,1,1,0,1,1,1,1,8,8,0,30.7526101982514
0,0,0,1,1,0,0,0,0,0,1,0,0,48,320,2,30.752536630277643
0,1,1,0,1,1,1,0,0,0,0,0,0,48,160,2,30.751165614821197
0,0,0,0,0,0,1,0,0,0,1,1,0,22,320,2,30.756310733568725
1,0,0,0,0,0,0,1,0,1,1,0,0,22,160,0,30.757189494218554
0,1,0,0,1,0,0,0,1,1,1,0,0,22,320,0,30.755699038865284
1,0,0,0,0,1,0,1,0,1,1,0,0,48,160,2,30.751150143708937
0,1,1,1,0,0,0,1,0,1,1,0,1,8,320,1,30.75797789671062
0,1,1,1,1,1,0,0,0,0,1,1,0,44,8,1,30.756510007248544
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,0,30.75127208698703
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,2,30.755118138060386
0,0,0,0,1,1,1,0,1,0,0,0,0,44,8,1,30.75369257120421
1,1,0,1,1,1,0,1,1,0,1,1,1,8,160,0,30.755129273015775
0,1,1,1,0,0,1,0,1,1,0,0,0,44,8,1,30.757515944203465
0,1,1,0,1,1,0,0,0,1,1,0,1,8,160,1,30.752515628358577
0,1,1,0,1,1,1,1,1,0,1,1,1,48,320,0,30.755737025924144
1,0,0,1,1,0,0,0,1,1,1,1,0,44,320,0,30.75633554146687
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,30.758849600219378
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,2,30.753393461236605
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,30.752004919952288
0,1,1,0,1,1,0,0,0,0,1,0,0,8,160,1,30.755738562237717
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,30.75771397898587
0,0,0,1,0,0,1,0,1,0,1,1,1,8,8,0,30.751951005787276
0,0,0,0,1,0,0,1,1,0,1,1,1,44,8,1,30.758916466955
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.758676341092613
1,0,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.753193823935536
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.756304615248375
1,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,30.754691636432533
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,30.751266762376353
0,0,0,0,1,0,0,1,0,0,0,0,0,44,160,0,30.756806147797136
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.757694176395958
1,1,1,1,0,0,0,1,1,1,0,0,0,44,8,2,30.758133635359812
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,30.755439779688153
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.754355086942514
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,2,30.75335840005183
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75685793104194
1,0,1,1,0,0,0,1,0,0,0,1,1,22,320,0,30.758419772033946
