encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,1,0,1,1,1,1,0,163.82534904175955
1,0,0,0,0,0,0,1,1,0,1,163.82703406416096
0,0,1,0,0,1,1,1,1,1,0,163.8232811793186
1,1,1,0,1,0,0,0,1,0,1,163.82489269609934
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,0,0,1,0,0,163.82747332218406
1,0,0,0,0,1,0,0,0,1,1,163.82236212734182
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,1,1,0,0,0,0,163.82779741996006
1,0,0,1,0,0,1,1,1,1,0,163.82455590350546
1,0,1,0,1,1,0,0,1,0,0,163.8228422925404
0,0,0,1,0,1,0,0,1,1,1,163.8271686879031
0,0,0,0,1,1,0,0,1,1,0,163.82836701827534
0,0,1,1,0,0,0,1,1,0,0,163.82380333286162
0,1,1,0,0,1,0,0,1,0,0,163.82656519204897
0,0,1,0,0,1,0,0,1,0,1,163.8223534005293
0,1,0,1,1,0,0,1,1,0,0,163.8284094344505
1,0,1,1,0,0,0,0,1,0,0,163.82314198012307
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,0,0,1,0,1,163.82728902406922
1,0,1,0,0,1,0,0,0,0,0,163.82452773957158
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,1,0,0,0,0,0,163.82889275204428
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,1,0,0,1,0,0,163.82235543257997
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,1,1,1,0,1,0,163.82601025459687
0,0,0,0,0,0,0,1,1,0,0,163.82768474354066
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,0,0,1,0,163.8213196288615
0,0,1,0,1,1,0,0,0,0,0,163.8288111386392
1,1,0,0,0,0,0,0,1,0,0,163.82377809262957
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,1,0,0,1,0,0,163.82778773647453
1,0,1,1,1,0,0,0,0,1,0,163.82339076259228
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,0,0,0,0,0,0,163.82829079512587
0,0,0,0,0,1,0,0,0,0,1,163.82261061999893
0,0,0,0,1,1,0,0,0,1,0,163.82187571269912
1,1,0,0,0,0,0,1,0,0,0,163.8269564568422
0,0,0,1,1,0,0,0,0,0,0,163.82311212704212
1,1,1,0,1,0,0,1,0,0,0,163.8215013813515
0,0,0,0,0,0,0,0,1,0,0,163.82226781505955
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,1,0,1,0,0,0,1,0,163.82498003015056
0,0,0,0,0,0,0,0,0,0,0,163.8286630298971
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,1,0,0,1,0,0,163.82864904424758
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,0,1,0,0,1,0,163.82626679874804
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,0,0,0,1,1,0,163.8277391821079
1,1,0,0,0,0,0,0,0,0,0,163.8233053223438
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,1,0,0,0,1,1,0,0,163.8218550183195
0,1,0,1,1,0,0,0,1,0,0,163.82202991823206
1,0,1,1,0,0,0,0,0,1,0,163.82394918064517
1,0,0,1,1,0,0,1,1,0,0,163.82230818193244
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,1,0,0,0,1,0,163.82635468527252
