iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.71
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
