iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,2.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.901848894831618
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,3.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,3.906800519023413
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.71
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,2.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.901252014401404
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,3.903037463204332
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9079208454015846
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9041436018283537
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9046815693193673
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,3.901127557965622
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,3.9033296456419966
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.908863178980503
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9074870193616627
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.901159198142166
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,3.90601146056575
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9056829526589034
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.903348328300518
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,3.90538011251182
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9047814971729164
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,90,3.901119851030471
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,3.90623520963103
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9034624796958233
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9026770315868067
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
