OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9718512053857
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9728357366885
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9725272356695
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9679896220757
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,611.9699427508494
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9702889878182
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9657847273595
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9660423576004
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9665268498264
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9653061516268
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9652014877469
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9728671487667
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9723656312921
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9665748121799
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.970361313864
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9686161962754
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9691123480061
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9698665345998
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,611.966141768174
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9724727060175
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,611.9710235621343
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9688570487417
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,611.969562673568
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,611.9724968153274
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.972650003874
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9680276946779
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,611.9703781621678
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9657124898526
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9699534753015
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9703831515059
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,760.2128041141
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9662804013477
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9684913986738
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,611.9670806796296
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9702099168228
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9694976514317
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9689390289593
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9695021715568
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,611.9670332851223
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9682450125921
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9717161208048
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.965301998659
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.969716495642
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9651575026242
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,611.967592234578
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9717938707914
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9692896574437
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
