encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,0,1,0,1,1,0,87.20262603959378
0,0,0,0,0,0,1,0,0,0,1,87.20885652948327
0,0,1,1,0,1,1,0,1,0,0,87.20843010901245
1,0,0,1,0,0,1,1,1,1,1,87.20412812853634
0,0,0,0,1,0,1,0,1,0,1,87.20508772567159
0,0,0,1,0,0,1,1,0,1,1,87.2018647170365
1,0,1,1,1,1,1,0,0,0,1,87.2052871639374
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,0,1,1,1,0,1,0,87.20442592071853
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,0,0,1,1,87.20271624364317
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,1,0,0,0,1,0,87.20373356710621
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,1,0,0,0,0,87.20345349249949
0,1,0,1,1,0,1,0,0,0,1,87.20693958560366
0,1,0,0,0,1,1,1,0,0,1,87.20417003141877
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,1,0,0,0,0,87.20890733392835
0,0,0,0,0,0,0,1,1,1,0,87.20162887187084
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,1,1,1,87.20885162037956
0,0,0,0,1,0,1,0,1,1,0,87.20576081125373
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,0,0,1,87.20133414358878
0,1,0,1,1,0,0,0,0,0,0,87.20439918465358
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,1,0,0,87.20190361228174
0,1,0,1,0,0,1,0,0,0,0,87.20640760447525
1,0,0,0,1,0,1,0,0,1,0,87.20453375866407
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,0,1,1,0,0,87.20770765206062
1,1,0,1,0,1,0,1,0,0,0,87.20854057863858
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,1,0,1,1,1,87.20816519294057
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,1,0,0,1,1,1,1,87.20778752102606
0,0,1,0,1,1,0,0,1,1,0,87.2089470566116
1,1,0,1,0,1,0,0,0,1,0,87.20445922043287
0,0,1,0,0,0,1,0,1,0,0,87.20664517520369
1,1,1,0,1,0,0,0,0,0,0,87.2040869835812
0,0,0,1,0,0,0,1,1,0,1,87.20526119494657
1,0,0,0,0,0,0,0,1,0,0,87.20342590231533
0,0,1,0,0,1,0,1,1,0,0,87.20572189534755
0,1,0,0,1,0,1,1,1,1,0,87.20621785082285
0,0,0,0,0,0,0,1,0,0,0,87.20235451212824
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,0,0,0,1,87.2028803975067
0,1,0,0,1,1,0,1,0,0,0,87.2022119379816
1,1,1,0,0,1,0,0,0,1,0,87.20121808122252
0,1,0,0,0,1,1,0,0,0,1,87.20799798003084
1,0,0,0,1,1,1,0,0,0,0,87.20377121620913
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,1,0,0,0,87.20429149652121
0,0,1,1,0,0,0,0,0,0,0,87.20468729031877
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,1,0,0,1,1,0,0,87.2042812604754
1,0,1,0,1,0,0,0,0,1,1,87.20839507367042
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,1,1,0,0,0,1,0,0,87.20644535535806
1,1,0,1,0,0,0,1,0,0,0,10.4
