tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.24
0.0,1.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,1.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,8.0,1.23
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200,0.1,1.0,1.98
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,1.23
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200,0.9,1.0,2.05
0.0,0.0,1.0,0.0,1.0,0.0,0,100,307200,0.1,8.0,1.91
0.0,0.0,0.0,0.0,1.0,1.0,0,200,307200,0.1,8.0,1.47
0.0,1.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0,200,307200,0.9,2.0,1.4
0.0,0.0,0.0,0.0,1.0,1.0,0,200,307200,0.1,8.0,1.47
0.0,0.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.85
0.0,0.0,1.0,0.0,1.0,0.0,0,100,307200,0.1,8.0,1.91
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200,0.9,1.0,2.05
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200,0.1,1.0,1.98
1.0,0.0,0.0,0.0,0.0,0.0,0,50,307200,0.9,2.0,2.6480087365475975
0.0,1.0,0.0,0.0,1.0,1.0,0,100,307200,0.1,2.0,1.4
0.0,1.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.97
0.0,0.0,0.0,1.0,0.0,0.0,0,200,2073600,0.9,2.0,1.28
