NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,0.83
