encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.82602261483123
1,0,1,0,0,0,0,1,1,1,1,163.82301966885566
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82892320075902
0,1,0,1,0,1,0,1,1,0,0,163.82131005054933
1,0,1,0,1,0,0,1,1,1,0,163.82741595289954
0,0,1,1,1,0,0,1,0,0,1,163.82839177812812
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.8230751463007
1,1,1,0,1,1,1,1,0,0,0,163.82741527488344
1,1,1,0,1,1,1,1,0,1,1,163.82701798277492
1,0,0,1,0,0,0,0,0,0,1,163.82158484627973
1,1,1,0,0,1,0,0,0,0,1,163.82218107958056
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.8239008111722
0,0,0,1,1,1,0,1,1,0,1,163.82278572142891
0,0,0,1,1,0,1,0,1,0,1,163.82146626910398
0,0,0,0,0,1,1,1,1,0,1,163.8284733326761
0,1,1,0,0,1,0,0,0,0,1,163.8234457684889
0,1,0,0,1,0,1,0,1,0,0,163.82462051762724
0,0,0,1,1,1,0,0,0,1,1,163.82771482436812
1,1,1,1,0,0,0,0,1,1,0,163.82308301132846
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,1,0,1,1,1,0,163.82294788736942
1,1,1,0,0,1,0,1,1,1,0,163.82500302885325
0,1,0,1,1,1,0,0,1,1,0,163.82753920526517
1,1,1,0,1,0,0,0,0,1,1,163.8239921596307
0,1,0,0,0,1,1,0,1,0,0,163.82877782057975
0,0,0,0,0,0,0,1,0,1,0,163.82363926303464
0,1,0,0,0,0,1,1,0,1,1,163.8285971305189
0,0,0,1,0,1,0,1,0,1,1,163.82299458100476
0,1,0,0,1,0,1,0,0,0,1,163.8251842590638
0,1,0,0,0,1,1,0,0,0,1,163.82634966147356
1,1,1,0,0,0,0,0,1,0,1,163.8221991680827
0,1,0,0,0,0,0,0,1,1,0,163.82261078549953
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,1,0,0,0,1,0,163.828627289024
1,1,1,0,0,1,0,0,0,0,0,163.8228254959714
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,1,1,1,1,1,0,163.82203141016345
1,1,1,0,0,1,0,0,1,1,0,163.82330299842468
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,1,0,0,1,1,0,163.82891769649927
1,0,0,0,1,1,0,0,0,1,0,163.82347759477167
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,1,0,0,0,1,1,163.82201398185364
0,0,0,0,0,0,0,1,1,1,0,163.82509555454834
0,0,0,0,0,0,0,0,1,1,1,163.82789537350502
0,1,0,1,1,1,0,0,0,1,0,163.82497719286707
0,0,0,1,1,1,0,0,1,0,0,163.8255425517967
0,1,0,0,0,0,0,0,0,1,0,163.8230059252656
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,0,0,0,1,0,0,163.828234247837
0,1,0,0,1,1,0,1,1,0,0,163.82500715501033
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,0,0,0,1,0,0,1,163.82348573533716
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,0,0,1,1,163.82210665551173
0,1,0,0,0,1,0,0,0,0,1,163.82202542619035
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,1,163.82508596105933
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,0,1,163.82195627337097
0,1,0,0,0,1,0,1,1,1,1,163.82887536184515
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,1,1,1,0,0,163.82220263184587
1,1,0,0,0,0,0,0,0,0,1,163.8226905515766
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,0,0,0,1,1,1,0,0,163.82584601493463
0,1,1,0,0,0,0,1,1,1,0,8.97
