iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.79
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,24.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.08
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,59.98249462678955
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,10,59.98636403903395
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,59.98600734495263
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.984863766075335
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,59.985473695544925
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,59.981683777235034
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,59.98438635754269
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,59.98826253018339
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,59.98495169567805
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,59.98716653657
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,59.98368320635471
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,59.98766661356941
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,59.987024856057346
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,59.987180711446605
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98198922607012
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,59.98373817316239
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98772526822449
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,59.986797747092744
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98592342113407
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,10,59.98478661666253
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98259089752308
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,59.98214473447885
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,59.98247156446042
