NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45135416691007
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,27.451403456156974
0,0,1,0,1,0,1,0,1,1,1,1,0,44,320,0,27.451588550501196
1,1,0,0,0,1,0,0,0,1,0,0,0,44,320,2,27.45169919528237
0,0,1,0,1,0,1,0,1,1,0,1,1,48,160,0,27.451810423535356
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.45198021776964
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,0,27.4520163678201
0,1,0,0,0,0,1,0,1,1,1,0,0,44,320,1,27.45208282991861
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.45208465868845
