auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,1,1,1,0,1,1,1,1,0,0,1,9.26
1,1,1,0,1,1,1,1,0,1,0,1,16.12626956512396
0,0,1,0,0,1,0,0,1,1,1,1,16.12205982383071
1,0,0,0,1,0,1,1,0,0,0,1,16.122969845791914
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,1,1,0,1,1,1,16.121463383610426
0,0,1,0,0,0,0,1,0,0,0,1,16.12639636206823
1,0,0,0,1,0,0,1,1,0,0,1,16.128970414496077
0,0,0,0,1,0,0,1,0,1,0,0,16.125318147013346
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,1,0,0,0,0,1,0,0,0,0,16.121931832932063
1,0,0,0,0,0,0,1,0,1,1,1,16.121591120349308
1,0,1,0,1,0,0,1,0,1,0,1,16.128596441842745
0,0,0,0,1,1,0,1,0,1,0,1,16.124708901995316
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,1,1,0,1,16.12348168309054
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,0,0,0,0,1,0,1,0,0,16.124061039615313
0,1,0,1,0,0,0,0,0,0,0,1,16.125310085546612
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,0,0,0,0,0,0,0,0,1,16.126572571336908
1,1,1,1,0,0,1,0,0,0,0,1,16.122384364979567
1,1,1,0,1,0,0,1,0,1,0,1,16.123028083509368
0,0,1,0,1,0,0,0,0,0,1,1,16.122802183632654
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,1,1,0,0,1,0,0,1,1,16.127424098119814
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,1,0,0,0,0,1,1,0,1,16.125938393015353
1,1,1,1,0,0,0,1,0,1,0,0,16.12212283037277
1,0,1,0,0,0,0,0,0,1,0,1,16.127684873188535
0,1,0,0,0,0,0,1,0,1,0,0,16.123632909764524
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,1,0,1,0,0,0,0,16.12589191124709
0,0,1,0,0,1,0,1,0,1,0,0,16.128287857714252
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
