NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.551610370607557
0,1,1,1,1,1,1,0,0,1,0,0,1,44,320,1,12.557449746417001
0,1,1,0,1,0,1,0,0,0,1,1,0,22,320,2,12.552274120334864
0,0,1,1,1,1,1,0,1,0,0,1,0,22,160,0,12.555154133937952
0,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,12.551072829859526
0,1,0,1,0,1,1,1,1,0,0,0,1,8,160,2,12.55498944966752
1,0,0,1,0,0,1,1,0,0,1,1,1,48,160,2,12.551355365110103
1,0,1,0,0,0,0,1,1,1,1,0,0,48,320,2,12.551852283101079
0,1,0,0,1,0,1,1,1,1,1,0,0,48,160,0,12.55848438022121
1,0,1,0,0,0,1,0,0,0,1,1,1,44,160,1,12.55541586747164
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,12.55474005941017
1,1,0,0,1,0,0,1,0,0,0,0,1,48,8,1,12.551928557965578
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,12.557914738104172
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.558682904065785
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.554732842538558
0,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,12.557171958931214
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552634847510886
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,12.557549126680227
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.558000484939022
