NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
