OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,22200.6264845653
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.699987206543
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,13155.699531761711
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,13155.697405217363
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,13155.699387616198
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,13155.698477864507
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.700662502959
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,13155.698009533644
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.701953812237
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,13155.69511093179
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,13155.695219825206
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,13155.699898737483
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.699080145823
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.695013304658
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,13155.697327975638
