NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,12.555795948324116
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,12.55857183855051
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,12.555218585779743
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,12.557986951946328
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,12.556400777239531
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,12.557323897976499
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,12.55842999260943
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,12.558416948302364
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,12.553395350292794
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,12.555894073206547
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.553257089687738
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,12.557463869669961
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,12.55406798319961
0,0,0,0,1,1,1,0,0,1,1,0,1,22,8,1,12.555397191915208
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,12.553653424622754
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,1,12.556692684673706
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,12.553716756766015
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,12.552826038808211
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.55896107874714
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.558251311029213
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,12.551513610435043
1,0,0,0,1,0,1,1,1,1,0,0,1,8,160,0,12.553863593962484
0,1,0,1,1,1,1,0,0,0,0,0,0,22,8,1,12.558236904515864
0,0,1,1,1,0,1,0,1,1,1,0,1,22,8,0,12.551840836097714
1,0,0,0,0,0,0,1,0,1,0,1,0,48,160,1,12.557883654519376
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,2,12.558277291643007
1,1,0,1,0,0,1,0,0,1,0,0,0,22,320,0,12.551163884912143
1,0,0,0,0,0,0,0,1,1,0,0,0,48,160,2,12.556749130562181
1,1,1,1,0,1,1,1,0,0,0,0,1,22,8,1,12.557966794591433
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,1,12.552340739746178
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,12.55542953105375
1,0,0,0,1,0,1,1,0,0,0,0,0,8,320,0,12.557068798676964
1,0,0,0,0,1,0,0,1,0,0,1,0,44,160,1,12.557462776729015
1,0,1,1,0,1,1,0,0,0,1,0,1,22,8,0,12.555745374866067
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,12.556547165597125
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55550024820325
1,0,0,1,0,1,1,1,0,1,0,0,1,22,8,0,12.558206126864016
1,0,0,1,0,1,1,1,0,0,0,0,0,8,160,1,12.555842191498595
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,12.556190339093211
0,0,0,0,0,1,0,0,1,0,0,0,0,44,160,0,12.556890679304551
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,12.55561828782306
0,1,0,0,0,1,0,0,1,1,0,0,1,22,320,0,12.551725363693539
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,12.552959249149236
1,1,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.556260634857596
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,12.557726356176877
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,12.555140289365523
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,12.55764684367625
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,12.554192802479907
0,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,12.556000882937939
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.556057417087853
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,12.556408064726595
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.554475643907672
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.55158700892139
0,0,0,1,0,1,1,0,0,1,0,0,1,22,320,0,12.55782621239262
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.554921226499074
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,12.55187553606402
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,1,12.554818867086807
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,12.556492692743008
1,0,0,0,0,0,0,0,0,1,1,0,0,44,160,0,12.551669032711677
0,0,0,0,0,1,1,0,1,0,0,0,1,22,8,1,12.552692962740728
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,0,0,1,0,0,0,1,0,0,1,22,320,0,12.552832958254706
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
