NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,12.555894073206547
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,12.557986951946328
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,12.556400777239531
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,12.555218585779743
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,12.558416948302364
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
