NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,12.551513610435043
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.55158700892139
0,0,0,0,0,1,1,0,1,0,0,0,1,22,8,1,12.552692962740728
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
