auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,1,0,0,0,0,1,0,0,0,0,1,438.05897480076766
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,1,0,0,1,0,0,0,0,0,1,1,438.05740820501154
0,0,0,0,1,1,1,0,1,0,0,0,438.0556769854781
0,1,0,1,0,0,0,1,0,0,0,0,438.0551466064408
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,0,1,438.05391021217065
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,1,1,0,0,1,0,0,0,0,0,438.0512697863327
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,1,1,0,0,0,0,0,1,0,1,438.0543079074786
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,1,0,1,0,0,0,0,0,438.0554018288846
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,0,1,1,1,0,1,438.05600260460375
1,0,1,0,0,1,0,0,0,0,0,1,438.05279053747967
0,1,0,0,0,0,1,0,0,0,0,1,438.0570031085311
0,0,1,0,0,0,0,1,0,0,0,1,438.05296050988653
0,0,0,1,0,1,1,0,0,0,0,0,438.05516901723666
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,0,1,0,1,0,0,438.0539941001264
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,1,0,0,0,0,0,1,438.05796459278145
0,0,0,0,1,0,0,1,1,0,0,0,438.0564359551436
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,0,1,1,0,0,0,0,438.05509844634196
0,0,1,0,0,0,0,0,0,1,0,1,438.05635235928065
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,1,0,1,0,0,0,1,1,0,0,1.84
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,0,0,0,0,1,1,0,1,0,0,438.05711518491296
1,0,1,0,0,0,1,0,0,1,1,0,438.0510742070899
1,0,0,0,1,0,0,1,0,0,0,0,438.05767187755805
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,1,0,0,0,1,0,0,1,0,0,438.05153900344413
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,0,438.0526061139674
0,0,1,0,0,1,0,0,0,1,0,1,438.0545278504278
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,1,0,0,1,0,1,0,0,0,0,438.05211367744096
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,1,1,1,438.0536553831177
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,0,0,1,0,0,0,0,0,0,438.05427598349166
0,1,1,0,0,0,0,0,0,1,0,0,438.0527892188729
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,1,0,1,0,0,0,0,0,1.33
