auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,1,0,0,1,0,0,0,0,1,1,19.307122958555237
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,1,1,0,0,1,0,19.30576201174141
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,0,0,1,19.308429719681342
1,1,1,0,1,0,1,0,0,0,1,0,19.303747371063135
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,1,0,0,1,1,0,0,0,1,0,19.305088580302733
1,0,1,0,1,0,0,0,0,1,0,0,19.30170439583576
1,0,1,0,0,0,1,0,0,0,1,1,19.301228171004933
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,0,1,0,0,0,0,0,1,0,1,19.30483620450841
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.30833471967259
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,1,1,0,0,0,1,0,0,19.30490864978524
1,0,1,0,1,0,1,1,0,0,1,1,19.30393942240506
1,0,0,1,0,0,1,0,0,1,0,0,19.30159507512616
1,0,0,0,1,1,0,0,1,0,1,1,19.307473575778342
0,1,0,0,0,0,1,1,1,1,1,0,19.30220888273757
1,0,1,0,1,1,1,0,1,0,1,1,19.304095850658378
1,0,1,0,0,0,1,0,0,0,0,0,19.301309967875394
1,0,1,1,0,0,0,0,0,0,1,0,19.30550918855868
1,0,0,1,0,0,0,1,1,1,0,0,19.30426538405414
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,1,1,0,0,1,0,0,0,1,1,19.303667408851265
0,0,1,1,0,0,1,1,0,0,1,0,19.30631737413411
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,1,1,0,1,0,0,0,0,0,1,1,19.30136254125746
1,0,1,0,1,1,0,0,0,0,1,0,19.30272154421253
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,0,0,0,0,1,0,1,1,0,19.306935557083577
1,0,1,0,0,1,0,0,0,1,0,0,19.302410126997444
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,0,1,0,1,1,0,0,1,0,19.304263692124792
1,0,1,0,0,0,0,0,0,1,0,0,19.302753956077453
1,0,0,0,0,1,1,0,0,0,0,0,19.304989896140917
1,0,1,0,0,0,1,0,0,0,1,0,19.305595993707072
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,0,0,0,0,0,1,19.308250418736492
1,0,0,0,1,0,0,0,0,0,1,1,19.30764429167151
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,0,1,0,0,0,1,1,0,1,0,19.304100634533686
1,1,0,0,1,0,1,0,0,0,1,0,19.302734998761633
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,1,1,1,1,0,0,0,1,0,17.22
