OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,14716.088048045
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,11519.7017961918
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,9385.10288322143
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,9385.10121896908
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,9385.101936306102
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.103330818516
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,9385.096661961401
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.103585571196
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,9385.096905461756
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.099975591645
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.097741127389
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.10187226686
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.096890427032
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.104074557214
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9385.098306605916
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.104078815717
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,9385.098937150113
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.100309574127
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.101866018744
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,9385.102753674755
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,9385.101053415468
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.0989662286
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,9385.104198862568
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.099949512396
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.09990829899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.099180482413
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,9385.101629582708
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.09978083619
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.096370281492
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,9385.1040458116
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,9385.10307876785
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,9385.102532185014
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.098473973025
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.102478063403
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.098895175288
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102626748128
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.097421700315
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.098283290321
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.099343356529
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.096706188637
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.102558998533
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9385.10147178811
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.098125694873
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.098803666011
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102517880863
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.099615086989
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9385.10343462241
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.096552533418
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.099301286453
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9385.099338396738
