iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.49
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8821045562348324
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,10,1.883103485127173
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,90,1.8850555929836095
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8831011770500226
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8882487931193424
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8870505135992428
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.8832111462611036
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8886848406673595
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.886976765268403
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.886186632604174
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,1.887237393271729
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,10,1.883977543044364
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8836263358368992
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,1.8879697021274777
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,10,1.8812993080664233
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,1.8845837187438876
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,1.8881449322013995
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,1.8830134367648201
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.8848541454236447
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,90,1.8868956739318528
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,1.8846711012181203
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.8819988219127715
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,10,1.8837678028154436
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.88244762482705
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,1.8817651780165938
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8828294692460392
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,1.8823435312042618
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,1.8867028342516916
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8855769796373585
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8857559318957304
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.8862463101014053
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,1.8885716300419284
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8837872493289956
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.8821240656402916
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.8827611116681628
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.8848691950870253
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,1.8856901323198527
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,1.8854315566452444
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.883766915997119
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,10,1.887841115509539
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8844033568488454
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8875110252731424
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8885267005905026
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.8871299633216305
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,1.881896506314093
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,90,1.8879751098447917
