auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,1,0,1,1,1,1,1,1,1,1,1,324.11
1,1,0,1,1,1,1,1,1,1,1,0,324.7
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,1,1,0,0,0,0,1,0,0,1,1,503.5622268762336
1,1,1,1,0,1,1,1,0,0,0,1,503.56265980872547
0,1,0,0,0,0,1,1,0,0,0,0,503.56267166763627
1,0,1,1,1,1,1,1,0,0,0,0,503.5628308002976
0,1,0,0,0,1,0,1,1,0,1,1,503.564005233728
1,0,1,1,1,1,0,1,0,0,1,1,503.5645591995266
