auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,1,0,1,1,1,1,1,1,1,1,1,324.11
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,1,1,1,1,1,0,0,0,1,0,494.26
