auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,0,1,1,1,1,1,1,1,1,0,324.7
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,0,1,1,1,1,1,1,1,1,1,324.11
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,1,1,1,1,1,1,0,0,0,0,503.5628308002976
0,1,0,0,0,0,1,1,0,0,0,0,503.56267166763627
1,1,1,1,0,0,0,1,1,1,1,1,503.5650011766691
1,1,0,0,0,1,0,1,1,1,1,1,503.5645994010642
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,1,1,1,0,1,0,1,1,1,0,503.56574740180196
0,0,0,0,1,0,0,0,1,1,1,1,503.5674630937525
0,1,0,0,0,1,0,1,1,0,1,1,503.564005233728
1,0,1,1,1,1,0,1,0,0,1,1,503.5645591995266
0,1,1,0,1,0,0,0,1,0,1,1,503.5651708327873
0,1,1,0,0,0,0,1,0,0,1,1,503.5622268762336
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,1,1,1,0,0,0,1,0,0,0,503.56771378511746
1,1,1,1,0,1,1,1,0,0,0,1,503.56265980872547
1,0,0,0,0,1,1,0,0,1,1,1,503.5684911443182
0,1,1,0,1,0,1,1,0,1,1,1,503.56629168635203
0,1,1,0,0,1,1,0,0,0,1,0,503.5646783585646
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,1,1,1,1,0,1,1,0,0,0,503.56879862872233
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,1,1,1,1,1,0,0,1,0,0,0,503.5669316125128
1,1,0,1,0,0,0,1,0,0,1,0,503.5613611530421
1,0,1,0,0,0,0,1,1,0,1,0,503.56831805542976
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,1,1,1,0,1,0,0,0,0,0,503.56479925218935
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,1,0,0,1,1,1,0,1,0,503.56258722969557
0,1,1,1,0,0,0,1,0,0,1,0,503.5622483858823
1,1,1,1,0,0,0,0,1,0,1,1,503.56477469754185
1,1,1,1,1,1,0,1,0,0,1,0,503.56598256540406
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,0,0,0,1,0,0,0,0,1,503.5653908800015
0,0,1,1,1,1,1,1,0,0,0,1,503.56453718952963
1,1,1,1,0,1,1,1,0,0,1,0,503.56839803215945
1,0,1,1,0,1,1,0,0,0,0,1,503.56838000090073
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,1,0,1,0,1,0,0,503.56818574992263
1,0,1,0,0,0,1,1,1,1,0,0,503.5668549386915
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,1,0,1,1,1,1,0,0,0,1,0,503.5639544117887
1,1,1,1,0,1,0,0,0,0,0,1,503.56208105447666
1,0,1,1,0,1,1,1,1,1,1,1,503.5678914862464
0,0,0,1,0,0,1,0,0,0,1,0,503.56729681043987
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,0,0,0,0,0,0,1,1,1,0,1,503.56354604746855
0,0,0,1,0,1,1,1,0,0,1,0,503.5620407291121
1,0,0,0,0,0,0,1,1,0,1,1,503.5681007938399
1,0,1,1,1,1,0,0,1,0,1,0,503.56250459080184
1,0,0,1,0,1,1,0,1,0,1,0,503.5631026584439
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,0,1,1,1,0,0,0,1,1,503.56356558931014
0,0,0,1,0,1,0,1,0,0,1,0,503.5683483796307
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,1,0,0,1,0,0,0,1,0,503.56424476070083
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,0,0,0,1,1,0,0,0,0,0,503.5659259150128
1,0,1,1,1,0,0,1,0,1,1,0,503.56280932319436
1,0,1,1,1,1,0,1,1,0,1,0,15.56
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,1,1,1,1,0,0,0,0,1,503.56228916446145
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,1,0,1,0,0,0,1,0,503.5654070673963
0,0,0,0,0,0,0,1,1,1,0,1,503.56604960903564
0,0,0,1,0,1,0,1,1,0,1,0,503.56575437909584
1,0,1,0,0,0,0,0,1,0,1,0,503.5662713409412
0,0,0,0,1,0,0,1,0,0,1,0,503.56464502237804
0,1,0,0,0,1,0,0,0,0,0,0,501.26
