auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,1,0,1,1,1,0,1,1,43.45
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,1,0,1,0,1,0,0,116.92724552845006
1,0,1,1,0,0,0,1,0,1,0,0,116.92227511334544
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,1,0,1,0,0,1,1,0,116.92280633726365
1,0,0,1,0,1,0,0,0,0,1,1,116.9229971889854
1,0,0,1,1,0,0,0,0,0,0,1,116.9224564182307
1,0,1,1,0,0,1,1,0,0,1,1,116.92456892790456
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,1,1,1,0,0,116.92396209313115
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,1,0,0,0,0,116.92705044753212
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,1,0,0,1,1,116.92530550422849
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,1,1,0,0,1,1,0,116.92830561615548
0,0,0,0,1,0,0,0,0,1,1,0,116.92640346684612
0,1,0,0,0,0,1,0,1,0,1,1,116.92392017019178
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,1,0,0,0,1,1,0,0,116.92736499177553
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,0,0,1,0,1,0,0,0,0,116.92206905269788
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,1,1,0,1,0,0,116.92297530233152
1,0,1,0,0,0,0,0,0,0,0,1,116.92180104472334
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,1,0,0,0,0,116.92205774860382
1,0,1,0,1,0,0,1,1,0,0,0,116.92382382447849
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,1,0,0,1,1,0,116.92116955265048
1,0,0,1,0,0,1,0,0,0,1,1,116.92861278854106
0,0,1,0,0,0,0,0,0,1,1,1,116.9268980837288
0,0,0,0,1,1,0,1,0,0,0,1,116.9279945793327
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,1,1,0,0,116.92239016801389
0,1,0,0,1,0,0,0,0,0,1,1,116.92785976299582
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,1,0,0,1,1,0,0,0,116.92228457725294
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,1,1,0,0,1,1,1,116.92751474158541
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,1,0,0,0,0,0,0,1,0,0,116.9244613768212
1,0,1,0,0,0,0,1,0,1,0,1,9.84
