iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.61
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,10,0.6716174801404156
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,90,0.6753159123749367
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,90,0.6741061731264709
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,10,0.6730928675882073
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,0.6780653894193881
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,10,0.6781231221498999
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6769847356133442
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6754351046557306
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6772957774358006
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,10,0.6764928909418857
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6780283172465827
