iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.1111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.55555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.4127,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1111,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.1111,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.73335,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1111,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.59445,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.59445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.14445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.348167,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.3926,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.04445,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
