OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9715225587545
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9707046789061
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9664979199301
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9683009412623
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9704360423075
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9707781307958
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9681448020687
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9692978481933
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.966621986702
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9712848744673
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,611.9702949579872
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9694331607811
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9712404493314
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.967868142617
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9683890452761
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9716078491399
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9694417427864
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9674936842816
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9692956730605
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9664148300669
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9714742577427
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,611.9679326004559
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,611.9670952201152
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.969685564286
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9665411050206
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9705020293495
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9716270429502
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9650122468311
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9726648438058
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9675723361215
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,611.9670030111272
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9703258548291
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,611.9684153497858
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9722867710695
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9653669264029
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.967808552975
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9710820260741
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9717866481005
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9725207091296
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9651910304004
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9689615780856
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9675050079373
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
