iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.137933,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.375611,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0833,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.0796,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9611,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9611,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9611,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.92775,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9611,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9611,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.40276,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.689833,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9139,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.3083,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3083,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3083,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4213,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5056,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.2689,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.222225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.740767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3806,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0787,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3806,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4611,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4611,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9361,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7694,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7694,1
