auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,1,1,1,0,0,1,1,1,1,8.99
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,0,0,1,0,0,0,1,1,0,1,0,8.47
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,0,1,0,0,0,1,0,0,1,8.46
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,0,1,0,0,1,1,0,0,0,0,1,14.31888049539698
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,0,1,0,1,0,0,1,0,0,0,14.311652129732407
1,0,1,0,1,0,0,1,1,1,1,0,14.313225526458305
0,1,0,0,0,1,0,1,1,1,0,1,13.83
1,0,0,1,0,1,0,0,1,1,1,0,14.317362013900242
0,0,0,0,1,0,0,0,0,1,1,1,14.314518506973968
1,0,1,1,0,1,1,0,1,1,0,1,14.317687797665458
1,1,1,1,0,0,0,0,1,1,1,0,14.31218739880879
0,1,1,0,1,0,0,1,1,1,1,1,14.313120073945937
1,1,1,0,1,0,0,1,1,1,0,1,14.313624962140873
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,1,1,1,1,0,0,1,1,14.314651497594918
0,1,1,1,0,1,1,1,1,1,1,1,14.18
0,0,1,1,1,0,0,0,0,0,1,1,14.315954155123315
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,1,0,1,0,1,1,0,0,0,0,14.317226071464475
0,0,0,0,0,1,0,1,0,0,0,1,14.31228526254429
1,0,1,0,1,0,1,0,1,0,0,1,14.317761118858725
0,1,0,1,1,1,0,0,0,1,1,1,14.317567347859088
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,0,0,0,0,1,1,1,1,1,1,1,14.317016187389372
1,1,0,1,0,0,1,1,0,1,0,1,14.317211794976002
1,1,1,0,0,1,1,1,0,1,0,1,14.314578737822192
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,0,0,1,1,0,0,1,0,14.313639914104618
1,1,1,0,1,1,1,0,1,1,1,1,14.311196393118
1,0,0,0,0,1,1,0,1,1,0,1,14.318812652349123
1,0,0,1,0,0,1,0,1,1,0,0,14.314852983062611
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,0,0,0,1,1,0,1,1,0,14.311906333104433
1,1,0,1,1,1,1,1,0,0,1,1,14.311269397032229
0,1,1,1,0,0,1,1,1,1,1,0,12.85
1,1,1,0,0,1,0,1,0,0,1,0,14.312893382665674
1,0,1,0,0,1,1,0,1,0,0,0,14.312766512828544
0,0,1,1,1,0,0,0,0,0,1,0,14.311666845617111
0,1,0,1,0,0,1,1,1,1,1,0,12.94
1,0,0,0,1,1,0,0,1,0,0,1,14.316319480134077
1,0,1,1,0,0,1,0,1,1,0,0,14.312581024003308
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,0,0,1,1,1,1,0,0,14.318831301585783
1,0,0,1,0,1,1,0,1,0,0,1,14.312381861838603
1,0,1,0,1,0,0,0,0,1,0,0,14.312330501137183
1,1,1,0,0,0,0,1,1,1,1,0,14.315656174387124
0,1,1,1,0,0,1,1,0,1,1,1,14.318599151723378
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,0,0,1,0,0,1,1,1,0,1,1,14.318153817850229
1,1,1,0,1,1,0,0,0,0,1,0,14.313870991554161
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,0,1,0,0,0,1,1,1,1,1,14.313861287573326
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,1,0,0,1,0,0,1,0,1,14.318970925228037
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,0,0,1,1,1,0,1,0,14.312485868326947
0,1,0,1,1,0,1,1,1,1,0,0,14.318272499412057
0,1,0,1,0,0,0,1,1,1,1,0,14.31544515724945
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,1,0,0,1,0,1,0,1,1,1,0,14.31141634720209
1,1,1,0,0,0,0,1,1,1,0,0,14.311592069688665
1,0,0,0,1,1,1,1,0,1,1,0,14.316082709788393
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,1,0,0,0,1,1,1,0,0,14.312599957135554
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,0,0,0,0,1,0,1,1,1,0,14.316579875281782
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,1,0,0,0,1,0,0,0,0,1,0,14.318929838818901
1,1,1,0,0,0,0,0,0,0,1,1,14.312954327140298
0,0,0,0,0,1,1,1,1,1,1,1,14.318902854176903
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,0,1,0,0,0,1,1,0,1,1,1,14.314354011015297
1,1,0,1,0,1,1,1,1,1,0,1,14.31828926302076
1,0,0,1,0,1,0,0,0,0,0,1,6.74
