iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.8863054699401214
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8838738845648104
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.8858161955324575
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8880437817545488
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.8846849547960618
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.8862076086400268
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8836058898716548
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8813507645713587
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8831358265497464
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8825121219042176
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,10,1.8856456027845239
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,90,1.888583240723443
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8877640888812273
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,90,1.8810860343326077
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.8816454034025363
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.884973606689724
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8884075975273786
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,1.8842756597238923
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,1.8866750076293144
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8849653242208293
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8837750341391035
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8873753611445803
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8888927212480313
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8825353732815107
