iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.822233,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.5689,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.155567,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.822233,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.155567,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.555567,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.155567,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.155567,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.155567,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.155567,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.255567,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.255567,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.255567,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.022233,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.022233,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.022233,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.022233,1
