OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,18806.5736183227
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,18297.7405026613
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,16833.9034013512
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,18806.5736183227
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.073236006754
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.070026622576
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.071350326274
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.066553630266
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.071401485238
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.068402706414
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.072292031871
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.073055062645
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.066074564957
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.070734763969
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071824375565
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,15080.068040284064
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.065895421367
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.068066375263
