OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,11895.2165049786
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,11782.9726400089
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,9385.098565921666
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,9385.10255577094
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.10217015748
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.100238535295
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.103541707327
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.101317043134
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9385.096267860212
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9385.101999619603
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9385.101855187895
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.098802264265
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9385.099944273074
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9385.10213602162
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.10345755487
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9385.103609754156
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.10275696931
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,9385.09787873582
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9385.10316819777
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,9385.099370585585
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,9385.101995579622
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,9385.09792495878
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,9385.099747380087
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.104142451673
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098047014537
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,9385.096817794065
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.096528103446
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.103532298965
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,9385.097034367303
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.098614343322
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10022771747
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.0983251772
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,9385.100235585962
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,9385.101222987993
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.10342922363
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.096934532472
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.098746713427
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.09749660896
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.103024415812
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.097162771242
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,9385.09707350269
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,9385.097783856116
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,9385.102475725636
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.103459387567
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.098584320063
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,9385.100423058397
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,9385.100978906166
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.101196582158
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,9385.102724408516
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,9385.09692580665
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,9385.099830488702
