NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,30.756537268973986
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,30.753136165535683
1,1,1,0,1,0,0,0,1,1,0,0,0,48,160,0,30.75424175972203
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,30.756239173600658
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,30.75751970549286
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,1,30.755688949121677
1,0,1,0,0,0,1,0,0,0,1,0,1,44,320,2,30.756440980244474
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,0,30.753658119345253
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,30.758415166422196
0,1,1,0,0,1,1,0,0,1,1,0,1,22,160,0,30.757702754588387
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,30.754731427352425
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,30.75612642101818
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.751923919168647
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,30.751952239544945
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,30.753812020484787
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,30.758504485940932
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,30.75729190844581
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,30.753135655349464
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,30.75716705684221
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,30.757354579879618
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,1,30.757426579007284
0,1,0,1,0,0,0,1,0,1,1,0,1,44,320,1,30.758217793045553
1,1,1,1,1,0,0,1,0,1,0,1,1,44,8,1,30.757214632315705
0,0,1,0,0,0,0,1,0,1,0,0,0,22,320,2,30.756500149101527
0,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,30.754603156277106
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.75728992065991
0,0,0,0,1,0,0,0,0,0,1,0,1,44,160,0,30.751705655578565
