NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
0,0,0,1,0,1,0,0,1,0,1,0,1,8,160,2,30.752151423309254
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,30.75133868510138
0,0,0,0,1,0,0,0,0,0,1,0,1,44,160,0,30.751705655578565
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,30.753136165535683
0,1,1,0,0,0,1,1,1,1,1,1,1,48,8,2,30.752203074080345
0,1,1,0,0,1,1,0,0,0,0,1,0,48,320,0,30.751036037746506
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,30.7564276772587
