NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,30.753136165535683
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,1,30.755688949121677
1,0,1,0,0,0,1,0,0,0,1,0,1,44,320,2,30.756440980244474
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,0,30.753658119345253
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,30.758415166422196
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.751923919168647
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,30.751952239544945
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,30.753135655349464
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,30.753812020484787
1,1,1,0,1,0,0,0,1,1,0,0,0,48,160,0,30.75424175972203
