NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,30.753136165535683
1,0,1,0,0,0,1,0,0,0,1,0,1,44,320,2,30.756440980244474
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.751923919168647
0,0,0,0,1,0,0,0,0,0,1,0,1,44,160,0,30.751705655578565
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,2,30.75180921923301
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.753287058449782
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,30.7564276772587
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75509984954752
0,1,0,0,0,1,1,1,1,1,0,0,1,44,8,0,30.753615205860502
0,0,0,1,0,1,0,0,1,0,1,0,1,8,160,2,30.752151423309254
