encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,1,1,1,0,0,45.87241495848491
0,0,0,0,0,0,1,0,1,0,1,45.878126957668236
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,1,0,0,0,1,1,0,0,45.871632668056755
0,0,0,0,0,0,0,0,1,1,0,45.87199147689742
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,1,1,0,0,0,1,1,0,45.87360858052061
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,1,0,1,0,0,45.87519549815592
0,1,1,0,1,0,1,1,0,0,0,45.87518567100457
0,1,0,0,0,1,0,0,1,0,1,45.87407804354443
1,0,0,0,0,0,0,1,0,1,1,45.87116796611321
0,1,0,1,1,0,0,1,1,0,1,45.87135039738015
0,0,0,0,0,0,1,0,0,0,1,45.87370149718605
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,0,0,1,0,0,45.8730450745245
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,0,0,0,1,45.87279618617814
0,0,0,0,1,1,0,1,1,0,0,45.87323564697958
0,1,0,1,0,1,0,1,1,1,0,45.87687062677675
1,0,0,1,0,1,0,1,1,0,0,45.87480963359157
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,1,1,1,45.87484929968217
0,0,0,0,0,0,0,1,1,1,0,45.871329391627306
1,0,0,0,0,0,0,0,1,0,0,45.87240323992115
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,1,0,1,0,1,45.87673000704156
1,1,0,1,1,1,0,0,0,1,0,45.87217178391277
0,0,0,0,0,1,1,0,1,0,0,45.872702969297876
1,0,0,1,0,1,0,1,1,1,0,45.87663822557637
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,1,0,1,1,0,0,45.871822499777515
1,0,0,0,0,0,1,1,0,0,1,45.87452081923764
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,1,0,1,0,1,45.873753827247725
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,1,1,0,1,45.87751541192256
0,0,0,1,0,0,0,0,1,0,1,45.87592738163324
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,1,45.87508905735757
1,0,0,1,0,0,1,0,1,0,1,45.87283626669288
1,1,0,0,0,0,0,0,0,1,1,45.87350558721503
0,0,0,0,0,0,1,1,1,0,1,45.87560265776658
0,1,1,0,1,0,1,0,1,0,0,45.87661590642233
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,0,1,0,0,45.876735744250766
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,1,0,0,0,1,45.87821670707414
0,1,0,0,0,0,0,1,1,0,1,45.87837166386011
0,0,0,1,1,0,0,0,0,0,1,45.87721562356064
0,0,1,0,1,0,0,0,1,0,1,45.877445327149005
0,1,0,1,1,0,1,1,0,1,0,45.87368035899671
0,1,1,0,0,1,1,1,0,0,1,45.87290570802266
1,0,1,0,1,0,0,0,1,0,1,45.87674926473121
0,0,0,0,1,0,0,0,1,1,0,5.37
