NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,2,1.2284674414365775
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,2,1.2252010462377347
1,1,0,1,0,1,1,0,0,0,1,1,0,48,320,2,1.2255019836038943
0,1,0,1,1,0,0,1,1,0,1,0,0,48,320,1,1.2247573387846835
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,0,1,1,0,1,0,1,1,1,0,1,0,44,320,0,1.2226088857907074
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2287668216136776
