OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19642.8000103053
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19291.4032139636
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,16674.7116567495
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,16604.7880728227
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.066814089198
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,15080.073162095157
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,15080.06933864556
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,15080.071190924284
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,15080.072364876103
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,15080.073299640988
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,15080.073520935302
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,15080.073196147483
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.07192127495
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,15080.072540628724
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,15080.071452518914
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,15080.067208494713
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,15080.066390113841
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.071702697269
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.065580895214
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,15080.072772284722
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,15080.070204669759
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.06842837353
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,15080.06674125904
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.071391690042
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,15080.068921122434
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.070592850263
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15080.071317390973
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.072081026383
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,15080.069905662298
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,15080.073003053187
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,15080.068126647173
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.070907267354
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,15080.07224441598
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,15080.065818188325
