OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19642.8000103053
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19291.4032139636
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,16674.7116567495
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,16604.7880728227
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,15080.073520935302
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,15080.073299640988
1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,15080.073291220577
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,15080.073196147483
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,15080.073162095157
