auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,1,0,0,0,0,0,0,1,1,0,19.30272819036243
1,0,1,0,0,0,1,1,0,1,0,1,19.30146858931506
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,1,1,1,0,1,19.301633878517528
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,1,0,1,0,19.30466766195041
1,0,1,0,0,0,0,0,0,0,0,1,19.307725171596207
1,0,0,0,1,0,0,1,0,1,1,0,19.302248461133434
0,0,0,0,0,1,1,1,0,1,0,0,19.308751381244285
1,1,0,0,1,0,1,1,0,1,1,0,19.301320444328642
1,0,0,0,1,0,1,1,0,1,1,0,19.30655171288469
1,0,0,0,0,0,1,1,0,1,0,0,19.30689184022898
1,1,0,0,0,0,1,0,0,0,1,0,19.308058395613102
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,1,0,0,1,1,0,19.30319648394551
1,1,0,0,0,0,0,1,0,0,1,0,19.30686687819579
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,1,0,0,0,1,1,0,19.30479776331489
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,1,1,0,19.306553476385545
1,0,0,1,0,0,0,1,1,1,1,0,19.30244559880711
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,0,0,0,0,1,0,0,1,19.306772747957297
1,0,0,0,1,0,0,0,0,1,1,0,19.306070484770522
1,1,1,0,1,1,1,1,0,1,0,0,19.304547707746877
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,1,1,1,19.303088346534633
1,0,0,0,0,1,0,1,0,1,0,1,19.308960345340935
1,1,0,0,0,1,1,0,0,1,1,0,19.301235647779393
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,1,0,0,19.308200660317492
0,0,0,0,1,0,0,1,0,0,1,0,19.304376664926856
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,1,0,0,0,0,1,1,0,1,1,1,19.308328690032408
1,1,0,0,0,0,0,0,0,1,1,1,19.301396962907653
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,1,0,1,1,0,1,0,1,19.304523940338836
1,0,0,0,1,1,0,1,1,1,0,0,19.308319788432602
1,1,1,0,0,0,1,0,0,1,1,0,19.305352922326517
1,0,0,0,1,0,0,0,1,1,1,0,19.306584567765256
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,0,1,1,0,0,0,0,0,0,19.30324373510677
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,1,0,0,0,1,0,19.305976816502422
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,1,1,0,19.301257438100915
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,0,1,0,0,0,1,1,0,0,1,0,19.30138770929367
1,0,0,0,0,0,1,1,0,1,0,1,19.307257403496184
1,1,0,0,0,0,1,0,1,0,1,0,19.30831794313669
1,0,1,0,0,0,0,0,1,1,1,0,19.305923455449214
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,0,0,0,0,0,1,0,1,19.30490807322463
1,0,0,1,0,0,0,0,0,0,1,0,8.75
