auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,0,0,0,0,1,2.274067,1
1,0,0,0,1,0,0,0,0,0,0,1,2.422233,1
1,0,0,0,1,0,0,0,0,1,0,0,2.0,1
1,1,1,1,1,0,1,1,1,0,1,0,1.3111,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3111,0
0,0,0,1,0,0,0,1,0,1,0,0,1.3111,0
0,0,0,1,0,0,0,0,1,0,0,1,1.3111,0
0,0,0,0,0,0,0,0,1,0,0,1,1.3111,0
0,0,0,1,1,0,0,0,1,0,0,1,1.3111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2889,0
1,0,0,0,1,0,0,1,0,1,0,0,1.2889,0
0,0,1,0,1,0,0,1,0,0,0,0,1.2889,0
1,0,0,0,1,0,0,0,0,0,0,0,2.1778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.2889,0
1,0,1,0,1,0,0,0,0,0,0,1,1.2889,0
1,1,1,1,1,0,0,0,0,0,1,0,1.6,0
1,1,1,1,1,0,0,0,0,0,0,1,2.05555,1
1,1,1,1,1,0,0,0,0,0,1,1,2.05555,1
1,1,0,1,0,0,0,0,0,0,0,1,2.459267,1
1,1,1,1,1,0,0,1,0,0,1,0,2.05555,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6,0
1,0,0,0,1,0,0,1,0,0,0,1,2.23335,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6,0
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,1,1,0,0,0,0,1,1,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,1,1,1,0,0,0,0,0,0,0,1.9111,1
1,1,0,1,1,0,0,0,0,1,0,0,1.9111,1
1,0,0,1,0,0,0,0,0,0,1,0,2.0667,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0667,1
1,0,0,0,0,0,0,0,0,1,1,1,2.0667,1
1,0,1,0,1,0,0,0,0,0,1,0,2.0667,1
1,0,0,0,1,0,0,0,0,0,1,0,2.0667,1
1,1,0,1,1,0,0,0,0,1,1,1,2.0667,1
