auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,1,0,1,0,0,1,0,1,0,1,14.316927155547416
1,1,0,1,1,1,1,0,1,0,0,0,14.316433098834219
0,0,0,0,1,0,0,1,0,1,0,1,14.312937650340452
0,1,1,1,0,1,0,1,0,0,0,1,14.31524441854336
0,1,1,0,0,1,1,1,1,1,0,0,14.316328526574194
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,1,1,0,0,1,1,1,14.316032654676471
0,1,0,1,0,1,1,0,1,0,0,1,14.311413104580389
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,0,0,0,1,1,0,14.31834731048438
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,1,1,0,0,0,0,1,0,0,14.313681301911714
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,1,1,0,0,1,0,0,0,0,14.313037470102975
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,1,0,0,0,0,1,0,0,14.312929654197147
1,0,0,1,1,0,1,1,0,0,0,1,14.312405611438324
1,0,1,0,1,0,0,0,0,0,1,1,14.31766426341627
1,1,0,1,0,1,0,0,0,0,0,0,14.316559252470219
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,1,0,0,0,1,0,1,0,14.31408570223366
1,1,0,0,1,0,0,1,1,0,1,1,14.315281371749002
1,0,0,0,1,0,0,0,0,1,1,1,14.313195018909148
1,0,0,1,1,1,1,1,0,0,1,0,14.311605382665098
1,0,0,1,1,0,1,0,0,0,1,1,14.31412482051025
1,0,0,1,1,0,1,1,0,0,0,0,14.314650762918541
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,0,1,1,0,0,1,1,14.314730695905487
1,0,1,0,0,1,0,1,0,1,1,1,14.314730370142179
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,1,1,0,0,0,0,0,0,14.313646762285002
1,1,0,1,1,0,0,0,0,0,0,0,14.314885862160713
1,0,1,0,0,0,0,0,0,1,0,0,14.314683848758344
1,1,0,0,1,0,1,0,0,0,0,0,14.315403649896936
1,0,1,0,1,1,1,0,0,0,1,0,14.312221511471417
1,0,1,1,1,0,0,0,1,1,0,0,14.311015304714617
1,0,1,0,1,0,0,1,0,0,0,0,14.313547513915598
1,1,1,0,1,0,0,0,1,1,0,0,14.315405816800633
1,1,1,0,0,0,0,1,0,1,1,1,14.315830746655003
0,0,1,1,1,1,0,0,1,0,1,0,14.316277589124272
1,0,1,0,1,0,0,0,1,0,0,0,14.314329577420812
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,0,1,1,1,0,0,0,1,0,0,14.312522622658292
1,0,0,1,0,0,1,1,0,1,1,0,14.317198301872947
1,0,0,1,1,1,0,0,0,0,0,0,14.318860867194628
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,1,0,0,1,0,0,0,14.315643111715543
1,0,1,1,1,0,1,1,0,0,1,0,14.318278515773223
0,0,1,0,1,1,0,0,0,0,0,0,14.314950179513417
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,0,1,0,0,1,1,14.313130370626919
1,0,0,1,1,0,1,0,0,0,1,0,14.317394996383218
1,1,0,0,0,1,0,0,0,1,1,1,14.317353684835497
1,0,0,0,1,0,0,0,0,0,1,1,14.314631261774108
1,1,0,0,0,0,1,1,0,0,1,0,14.318462071047252
1,1,0,0,0,0,0,1,0,0,1,1,14.311139696209088
1,1,0,0,0,0,0,0,0,1,1,0,14.316003895286888
1,0,1,1,1,1,0,0,0,0,1,0,14.316644807750787
1,1,0,0,0,0,0,0,0,1,0,1,14.317941982295487
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,0,1,0,14.311486721979186
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,0,0,0,1,0,0,0,0,0,0,14.315911403307508
0,0,1,1,1,1,0,0,0,0,0,1,14.314042740428983
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,0,0,1,0,0,0,0,0,0,0,14.3148867002929
