encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,1,0,0,0,1,0,1,0,163.82393567486463
1,0,0,1,0,1,0,1,1,1,0,163.82738178826656
1,0,0,1,0,0,1,0,0,1,0,163.8251166145337
0,1,0,0,0,0,0,1,0,1,1,163.82347862998756
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,1,0,0,1,0,163.82736396743536
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,1,0,1,0,1,0,163.8263353708911
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,0,0,0,1,0,1,163.82832970691263
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,1,0,0,1,1,0,163.8235446192101
0,0,0,0,0,0,0,0,1,0,0,163.82396401444146
1,1,0,0,0,1,1,0,0,0,0,163.82476955791861
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,1,1,0,1,163.82446969471522
1,0,1,1,0,0,0,1,0,1,0,163.8289571936768
1,0,1,1,1,0,0,0,1,0,0,163.82695536984366
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,0,0,0,1,0,163.8212731608414
0,0,1,0,1,0,0,1,1,0,0,163.82545467681763
1,1,0,0,0,1,0,0,0,0,1,163.82836436320298
0,1,0,0,1,1,0,0,1,0,1,163.8218825309902
0,0,0,0,0,0,1,0,0,1,1,163.82345124624712
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,1,1,0,1,163.82364739013954
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,1,0,1,0,1,1,1,0,163.82381921008763
1,0,1,1,0,0,1,1,0,0,0,163.8285355862956
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,0,1,0,0,163.82744619882206
1,0,0,0,0,0,0,1,1,0,0,163.8247463789425
0,0,1,1,0,0,0,1,0,0,0,163.82185700149498
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,1,0,0,1,1,0,0,163.8224831538433
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,1,0,0,1,1,0,0,163.82262992153102
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,1,1,0,1,0,0,163.82482044524946
0,0,1,0,0,1,0,0,1,0,1,163.82295024729535
0,1,0,0,0,1,1,0,0,1,0,163.82555644523444
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,1,0,0,0,1,0,1,163.82797464292204
0,0,0,0,1,0,1,1,1,0,1,163.82567044441333
0,0,0,0,0,1,1,1,0,0,0,163.82574330443921
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,1,1,0,0,163.82131233928308
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,1,0,0,0,1,0,1,0,163.8255097567922
0,0,0,1,1,0,0,1,0,0,0,163.82650021302732
0,1,0,0,0,0,0,1,1,0,0,163.8236432064408
0,1,0,1,0,0,1,0,1,0,1,163.8249843867778
0,0,0,0,0,0,0,0,0,0,1,163.82234103279004
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,1,0,0,0,0,163.8238626212875
