encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,1,0,0,1,1,1,163.82114027580081
1,1,1,1,0,1,1,0,1,0,1,163.82144239867662
1,0,0,0,0,1,1,0,1,0,0,163.8220907218905
1,0,1,1,1,1,0,0,1,1,1,163.82209918402876
0,0,1,0,0,1,1,1,0,0,0,163.82281229915074
