encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,1,0,1,1,0,1,0,1,163.82144239867662
1,0,1,1,1,1,0,0,1,1,1,163.82209918402876
0,0,1,0,0,1,1,1,0,0,0,163.82281229915074
1,0,0,1,1,0,0,0,1,1,1,163.82282222123894
0,1,0,0,1,1,1,0,1,0,0,163.82289325867546
0,1,0,1,0,0,1,1,1,0,1,163.82319696055782
1,1,1,1,1,0,1,0,0,1,0,163.82380383001214
1,0,1,1,1,1,0,1,1,1,1,163.82467440089926
1,1,1,1,1,0,1,1,0,0,1,163.82566092054856
1,0,0,0,0,1,1,1,0,0,1,163.82576529082795
