encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,1,0,1,0,1,1,0,1,163.82643168698795
0,1,0,0,1,1,1,0,1,0,0,163.82289325867546
1,1,1,1,1,0,1,1,0,0,1,163.82566092054856
1,0,0,0,0,1,1,1,0,0,1,163.82576529082795
0,0,1,1,1,0,0,1,0,0,1,163.82890540952812
0,1,1,1,1,1,0,1,0,0,0,163.8279868719791
0,0,1,1,0,0,0,0,1,1,0,163.82616265269002
1,1,1,1,0,1,1,0,1,0,1,163.82144239867662
0,1,0,1,0,0,1,0,1,0,0,163.82726896564452
0,0,1,0,1,1,0,0,1,0,1,163.82875723938602
1,0,1,1,1,1,0,0,1,1,1,163.82209918402876
1,1,1,1,1,0,1,0,0,1,0,163.82380383001214
0,0,1,0,0,1,1,1,0,0,0,163.82281229915074
1,0,1,1,1,1,0,1,1,1,1,163.82467440089926
1,0,1,1,1,1,1,1,0,1,0,163.82844681781808
1,0,0,1,1,0,0,0,1,1,1,163.82282222123894
0,1,0,1,0,0,1,1,1,0,1,163.82319696055782
0,0,0,0,0,0,0,1,1,0,0,163.827811179109
0,1,0,0,1,0,1,1,0,1,1,163.82752377036772
0,1,0,1,1,0,0,1,1,1,1,163.82688896104435
0,1,0,0,1,1,0,1,0,1,1,163.82617262490663
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,1,0,0,1,1,1,163.82775253413104
0,0,0,1,1,0,0,0,1,1,0,163.8254250344032
1,0,1,1,1,0,0,0,1,1,1,163.82720863724177
0,1,0,1,0,1,1,1,1,0,1,163.8266969509743
1,0,0,0,0,1,1,0,1,0,0,163.8220907218905
0,1,0,1,1,0,0,0,0,0,0,163.8283413400174
0,0,0,1,0,1,0,1,1,1,1,163.8231382037643
1,0,1,1,1,0,0,0,0,1,0,163.8251229363558
0,0,0,0,1,1,0,0,1,1,1,163.8250708651352
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,0,1,1,0,0,0,1,0,163.8250230541765
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,1,0,1,1,0,1,0,1,163.8250660006011
1,0,1,1,0,0,0,0,0,1,0,163.8278634649115
0,0,0,1,1,1,0,0,1,1,1,163.82114027580081
1,0,0,1,1,0,0,1,0,0,1,163.82853557736706
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,1,0,0,1,1,0,163.82204070796715
1,1,0,0,0,0,0,0,1,0,0,163.82145310214068
0,1,1,0,1,0,0,0,0,0,1,163.8227641435128
0,1,0,0,1,1,0,1,1,1,1,163.8222941599721
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,1,0,1,0,0,1,163.8254782732739
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,0,0,1,1,1,163.82549220874643
0,0,0,0,0,0,0,0,0,1,0,163.82814402443438
0,1,1,0,0,0,1,1,0,1,0,163.82810560183515
1,1,0,0,0,0,0,1,0,0,0,163.82767775682558
0,1,0,0,0,0,0,1,0,0,1,163.82453878473018
1,0,0,1,1,0,0,0,1,1,0,163.82689041401156
0,1,0,0,1,0,1,0,0,1,0,163.82831063211157
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,1,1,1,0,0,0,0,0,163.82451769061075
1,1,0,0,1,0,1,0,0,0,0,163.82747432841373
1,1,0,0,0,0,0,0,1,1,0,163.82849337226648
0,0,0,0,1,0,1,1,0,1,1,163.82274392746515
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,1,0,0,0,1,163.82105456770822
0,1,0,0,0,0,0,1,0,0,0,163.82605688216606
1,1,1,0,0,0,1,0,1,1,0,163.8244602728269
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,0,0,0,0,0,163.82873371024806
1,1,0,1,0,0,0,0,0,1,1,163.82126400344202
0,1,0,0,0,0,0,0,0,0,0,163.82774909636558
0,1,1,0,1,0,0,0,1,0,0,163.82683150436793
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,0,0,1,0,1,1,163.82309234483776
0,1,0,1,0,0,0,1,1,0,1,163.82525095174486
1,0,0,0,0,0,0,1,0,0,0,163.82728195702623
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,1,0,0,1,0,1,163.82353726065116
0,1,0,1,1,0,0,1,0,0,0,163.82214794986217
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,1,1,0,0,0,1,1,163.82666796252985
