auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,0,1,0,0,0,1,0,1,116.92576523562808
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,0,1,1,1,1,0,1,1,0,0,0,116.92153191846654
0,1,1,0,1,1,1,1,1,1,0,0,116.92406656414437
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,1,0,0,1,0,0,1,1,116.92625121655294
0,0,0,1,1,0,0,1,1,1,1,1,116.92149555830376
0,0,1,1,0,1,0,1,0,1,1,1,116.92396150762123
1,1,1,1,0,1,0,1,0,1,0,1,116.92739436776506
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,0,0,0,0,0,1,0,0,116.92831007694197
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,1,0,1,0,1,0,1,116.92824691519621
0,0,1,0,0,0,0,0,1,1,1,0,116.9221706942077
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,1,0,0,0,0,0,116.92784724571649
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,0,1,0,0,1,0,1,1,0,116.92202089681923
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,1,0,0,1,0,0,1,0,116.92569443863732
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,1,0,0,1,1,0,0,1,1,0,116.92124245145773
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,1,1,0,0,0,0,116.92601234094359
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,1,0,0,0,0,0,1,0,116.92745209739174
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,1,1,1,0,0,0,116.92839270085604
0,0,1,0,1,0,1,0,0,0,0,0,116.92410583854448
0,0,1,0,0,0,0,0,0,1,1,0,116.92369646003677
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,0,1,0,0,0,1,0,116.92239238054358
0,1,1,0,0,0,0,0,0,1,0,0,116.92529819426967
0,0,1,0,0,1,0,0,0,1,1,0,116.92617383711578
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,0,0,0,1,116.92561122553833
0,0,0,0,1,1,0,0,0,1,0,0,116.92791772431686
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,1,0,0,1,0,0,0,1,116.92465773893943
0,0,0,0,0,0,1,1,0,1,0,0,116.92545758969018
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,0,0,0,1,1,0,0,1,116.9268566269308
0,0,1,0,0,0,0,0,0,1,0,1,116.9250810085462
0,1,1,1,0,1,0,1,0,0,1,0,116.9268874073709
0,0,1,0,1,1,1,1,0,1,0,0,116.92359571635362
1,0,0,0,1,1,0,0,0,0,0,1,116.92837958174563
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,1,1,0,0,0,0,0,116.92517549071434
